row_id,true_prob,label_is_yes,p_zero_shot,p_finetuned
3165,0.9525741268224334,True,0.48752,0.50109
3166,0.04742587317756678,False,0.53467,0.50271
3167,0.9525741268224334,True,0.49132,0.50976
3168,0.04742587317756678,False,0.50543,0.49729
3169,0.04742587317756678,False,0.49024,0.50054
3170,0.9525741268224334,True,0.49132,0.50163
3171,0.04742587317756678,False,0.4859,0.5
3172,0.9525741268224334,True,0.52818,0.50054
3173,0.04742587317756678,False,0.49132,0.49566
3174,0.9525741268224334,True,0.49566,0.50705
3175,0.04742587317756678,False,0.49349,0.49946
3176,0.9525741268224334,True,0.50543,0.5
3177,0.9525741268224334,False,0.49349,0.50597
3178,0.9525741268224334,True,0.50434,0.49674
3179,0.9525741268224334,True,0.5379,0.50759
3180,0.04742587317756678,False,0.51952,0.49837
3181,0.04742587317756678,False,0.48915,0.49241
3182,0.04742587317756678,False,0.5141,0.50054
3183,0.04742587317756678,False,0.53359,0.49946
3184,0.04742587317756678,False,0.50326,0.50705
3185,0.9525741268224334,True,0.50543,0.50163
3186,0.04742587317756678,True,0.5,0.50217
3187,0.04742587317756678,False,0.49512,0.50217
3188,0.9525741268224334,True,0.48807,0.50271
3189,0.04742587317756678,False,0.48644,0.5
3190,0.04742587317756678,False,0.52439,0.49566
3191,0.9525741268224334,True,0.50543,0.50326
3192,0.04742587317756678,False,0.49024,0.5038
3193,0.04742587317756678,False,0.49783,0.5038
3194,0.9525741268224334,True,0.49674,0.50271
3195,0.04742587317756678,False,0.50597,0.49729
3196,0.9525741268224334,False,0.48969,0.50705
3197,0.9525741268224334,True,0.49349,0.50543
3198,0.9525741268224334,True,0.51735,0.49729
3199,0.04742587317756678,True,0.49457,0.49729
3200,0.04742587317756678,False,0.48915,0.50271
3201,0.04742587317756678,False,0.50326,0.50109
3202,0.04742587317756678,False,0.50217,0.50597
3203,0.9525741268224334,True,0.5406,0.50488
3204,0.9525741268224334,True,0.49457,0.50163
3205,0.9525741268224334,True,0.48807,0.50217
3206,0.04742587317756678,False,0.5379,0.50271
3207,0.9525741268224334,True,0.49132,0.50543
3208,0.9525741268224334,True,0.48915,0.50651
3209,0.9525741268224334,True,0.49783,0.50759
3210,0.04742587317756678,False,0.48752,0.50326
3211,0.9525741268224334,True,0.5179,0.49457
3212,0.9525741268224334,True,0.51031,0.50109
3213,0.04742587317756678,False,0.49403,0.50217
3214,0.04742587317756678,False,0.51193,0.50597
3215,0.04742587317756678,False,0.50759,0.49674
3216,0.04742587317756678,False,0.48915,0.50326
3217,0.9525741268224334,True,0.49349,0.50217
3218,0.04742587317756678,False,0.48698,0.50163
3219,0.9525741268224334,True,0.54491,0.5038
3220,0.9525741268224334,True,0.49132,0.50054
3221,0.9525741268224334,True,0.50109,0.49403
3222,0.9525741268224334,True,0.49457,0.5
3223,0.04742587317756678,False,0.50543,0.49783
3224,0.04742587317756678,False,0.48861,0.50543
3225,0.9525741268224334,True,0.49457,0.50759
3226,0.04742587317756678,False,0.50326,0.49837
3227,0.04742587317756678,False,0.50868,0.49783
3228,0.04742587317756678,False,0.52277,0.49891
3229,0.9525741268224334,True,0.4962,0.50705
3230,0.04742587317756678,False,0.49295,0.50271
3231,0.9525741268224334,True,0.51031,0.49946
3232,0.04742587317756678,False,0.49566,0.50054
3233,0.04742587317756678,False,0.53251,0.49512
3234,0.04742587317756678,False,0.48915,0.50326
3235,0.04742587317756678,True,0.51573,0.49403
3236,0.04742587317756678,False,0.51844,0.49403
3237,0.04742587317756678,False,0.49241,0.50109
3238,0.9525741268224334,True,0.50217,0.49457
3239,0.04742587317756678,False,0.52006,0.50271
3240,0.9525741268224334,True,0.52385,0.49837
3241,0.9525741268224334,True,0.47506,0.50054
3242,0.04742587317756678,False,0.49891,0.50326
3243,0.04742587317756678,False,0.49457,0.5038
3244,0.04742587317756678,False,0.50651,0.49512
3245,0.9525741268224334,True,0.49783,0.50163
3246,0.9525741268224334,True,0.48807,0.50434
3247,0.04742587317756678,False,0.50434,0.49891
3248,0.9525741268224334,True,0.49457,0.5
3249,0.9525741268224334,True,0.49783,0.50434
3250,0.04742587317756678,False,0.51139,0.49946
3251,0.04742587317756678,False,0.5038,0.49729
3252,0.9525741268224334,True,0.51627,0.50109
3253,0.9525741268224334,True,0.50543,0.50163
3254,0.9525741268224334,True,0.52656,0.50163
3255,0.9525741268224334,True,0.5,0.49783
3256,0.9525741268224334,True,0.54114,0.50488
3257,0.04742587317756678,False,0.52169,0.50434
3258,0.04742587317756678,False,0.50326,0.50271
3259,0.9525741268224334,True,0.52494,0.49566
3260,0.04742587317756678,False,0.48536,0.50543
3261,0.9525741268224334,True,0.49186,0.50543
3262,0.9525741268224334,True,0.52548,0.49566
3263,0.04742587317756678,False,0.51844,0.49566
3264,0.9525741268224334,True,0.53034,0.50109
3265,0.04742587317756678,False,0.48698,0.49946
3266,0.04742587317756678,False,0.49783,0.50271
3267,0.9525741268224334,False,0.48156,0.50217
3268,0.9525741268224334,True,0.49132,0.49729
3269,0.04742587317756678,False,0.50651,0.49837
3270,0.9525741268224334,True,0.48427,0.50488
3271,0.9525741268224334,True,0.49457,0.49783
3272,0.04742587317756678,False,0.50651,0.5038
3273,0.04742587317756678,False,0.50434,0.50109
3274,0.04742587317756678,False,0.53251,0.50163
3275,0.9525741268224334,True,0.52872,0.50163
3276,0.04742587317756678,False,0.49891,0.50543
3277,0.9525741268224334,True,0.51356,0.49566
3278,0.9525741268224334,True,0.48265,0.50163
3279,0.04742587317756678,False,0.50109,0.50054
3280,0.04742587317756678,False,0.49891,0.50271
3281,0.9525741268224334,True,0.47994,0.50814
3282,0.9525741268224334,True,0.53952,0.49674
3283,0.9525741268224334,True,0.5141,0.50326
3284,0.9525741268224334,True,0.48481,0.5038
3285,0.9525741268224334,True,0.49457,0.5038
3286,0.04742587317756678,False,0.49783,0.50326
3287,0.9525741268224334,False,0.48915,0.50543
3288,0.04742587317756678,False,0.52331,0.49891
3289,0.04742587317756678,False,0.52006,0.49403
3290,0.9525741268224334,True,0.49132,0.50271
3291,0.04742587317756678,False,0.52115,0.49674
3292,0.04742587317756678,False,0.49674,0.49566
3293,0.9525741268224334,True,0.51193,0.50326
3294,0.9525741268224334,True,0.49566,0.50326
3295,0.04742587317756678,False,0.51356,0.49783
3296,0.9525741268224334,True,0.51735,0.49729
3297,0.04742587317756678,False,0.47723,0.49729
3298,0.04742587317756678,False,0.51085,0.49946
3299,0.9525741268224334,True,0.52926,0.51356
3300,0.9525741268224334,True,0.48915,0.49403
3301,0.9525741268224334,True,0.50976,0.49729
3302,0.9525741268224334,True,0.50651,0.50434
3303,0.9525741268224334,True,0.50326,0.50163
3304,0.04742587317756678,False,0.48861,0.5038
3305,0.04742587317756678,False,0.49566,0.49566
3306,0.04742587317756678,True,0.4821,0.50271
3307,0.04742587317756678,False,0.49241,0.50271
3308,0.9525741268224334,True,0.52115,0.49512
3309,0.04742587317756678,False,0.51681,0.50109
3310,0.04742587317756678,False,0.48156,0.50217
3311,0.9525741268224334,True,0.48915,0.50217
3312,0.04742587317756678,False,0.49024,0.50488
3313,0.9525741268224334,True,0.51898,0.50054
3314,0.04742587317756678,False,0.52818,0.49729
3315,0.9525741268224334,True,0.48536,0.50217
3316,0.04742587317756678,False,0.48481,0.5
3317,0.04742587317756678,False,0.50976,0.50217
3318,0.04742587317756678,False,0.48481,0.50271
3319,0.9525741268224334,True,0.48807,0.50759
3320,0.04742587317756678,False,0.51085,0.49783
3321,0.9525741268224334,True,0.50922,0.49403
3322,0.9525741268224334,True,0.49891,0.50217
3323,0.04742587317756678,False,0.51193,0.49457
3324,0.9525741268224334,True,0.5,0.50434
3325,0.04742587317756678,False,0.5141,0.49674
3326,0.9525741268224334,True,0.51844,0.50109
3327,0.9525741268224334,True,0.53305,0.49674
3328,0.9525741268224334,True,0.50868,0.5
3329,0.9525741268224334,True,0.49566,0.49946
3330,0.9525741268224334,True,0.53952,0.50922
3331,0.04742587317756678,False,0.49241,0.50054
3332,0.04742587317756678,False,0.47994,0.49837
3333,0.9525741268224334,True,0.4859,0.5038
3334,0.04742587317756678,True,0.50326,0.50759
3335,0.04742587317756678,False,0.50543,0.49837
3336,0.04742587317756678,False,0.46911,0.50109
3337,0.9525741268224334,False,0.49566,0.5
3338,0.04742587317756678,False,0.54168,0.50163
3339,0.9525741268224334,True,0.49674,0.50163
3340,0.9525741268224334,True,0.49891,0.50217
3341,0.04742587317756678,True,0.49241,0.49837
3342,0.9525741268224334,True,0.5141,0.4962
3343,0.9525741268224334,True,0.48807,0.50434
3344,0.04742587317756678,False,0.49512,0.50271
3345,0.04742587317756678,False,0.49349,0.50109
3346,0.04742587317756678,False,0.48373,0.50651
3347,0.9525741268224334,True,0.52006,0.49674
3348,0.9525741268224334,True,0.51735,0.50109
3349,0.9525741268224334,True,0.50326,0.49783
3350,0.04742587317756678,False,0.48807,0.50543
3351,0.04742587317756678,False,0.49349,0.5038
3352,0.04742587317756678,False,0.49349,0.5038
3353,0.9525741268224334,True,0.5038,0.49674
3354,0.04742587317756678,False,0.51356,0.49566
3355,0.04742587317756678,False,0.5179,0.50326
3356,0.04742587317756678,False,0.49783,0.50217
3357,0.9525741268224334,True,0.53251,0.49674
3358,0.9525741268224334,True,0.50543,0.4962
3359,0.9525741268224334,True,0.49241,0.50434
3360,0.9525741268224334,True,0.52277,0.49837
3361,0.04742587317756678,False,0.49783,0.50434
3362,0.9525741268224334,True,0.49566,0.5
3363,0.04742587317756678,True,0.50651,0.50054
3364,0.04742587317756678,True,0.53359,0.53034
3365,0.04742587317756678,False,0.4729,0.4962
3366,0.04742587317756678,True,0.50759,0.50271
3367,0.9525741268224334,True,0.49674,0.50705
3368,0.9525741268224334,True,0.50434,0.49729
3369,0.9525741268224334,True,0.51302,0.49837
3370,0.04742587317756678,False,0.47723,0.50217
3371,0.9525741268224334,True,0.49674,0.50814
3372,0.9525741268224334,True,0.48915,0.50543
3373,0.04742587317756678,False,0.51735,0.49729
3374,0.04742587317756678,False,0.52331,0.50163
3375,0.9525741268224334,True,0.49783,0.50163
3376,0.04742587317756678,False,0.54652,0.50163
3377,0.9525741268224334,True,0.50759,0.5
3378,0.04742587317756678,False,0.50109,0.49512
3379,0.9525741268224334,True,0.48807,0.50054
3380,0.9525741268224334,True,0.47452,0.50488
3381,0.04742587317756678,False,0.49132,0.50543
3382,0.9525741268224334,True,0.48481,0.5
3383,0.04742587317756678,False,0.47615,0.50488
3384,0.9525741268224334,True,0.50109,0.48102
3385,0.04742587317756678,False,0.48644,0.50597
3386,0.04742587317756678,False,0.50543,0.49837
3387,0.04742587317756678,False,0.52331,0.49946
3388,0.04742587317756678,False,0.50217,0.50868
3389,0.9525741268224334,True,0.50597,0.49946
3390,0.9525741268224334,True,0.47236,0.50326
3391,0.04742587317756678,False,0.51085,0.49783
3392,0.9525741268224334,True,0.48156,0.50488
3393,0.9525741268224334,False,0.4859,0.50054
3394,0.9525741268224334,True,0.50434,0.49729
3395,0.9525741268224334,True,0.50868,0.49349
3396,0.9525741268224334,True,0.48752,0.50217
3397,0.04742587317756678,False,0.48319,0.4962
3398,0.04742587317756678,True,0.49566,0.50109
3399,0.9525741268224334,True,0.49674,0.50163
3400,0.9525741268224334,True,0.4821,0.50217
3401,0.04742587317756678,False,0.49674,0.5038
3402,0.04742587317756678,False,0.52115,0.50109
3403,0.9525741268224334,True,0.49566,0.50054
3404,0.04742587317756678,False,0.51193,0.50109
3405,0.04742587317756678,False,0.49457,0.49674
3406,0.04742587317756678,False,0.5,0.50109
3407,0.04742587317756678,False,0.50651,0.50109
3408,0.04742587317756678,False,0.48373,0.49783
3409,0.04742587317756678,False,0.52115,0.49512
3410,0.04742587317756678,False,0.49891,0.50326
3411,0.04742587317756678,False,0.49674,0.50217
3412,0.9525741268224334,True,0.48481,0.50109
3413,0.04742587317756678,False,0.49457,0.50271
3414,0.04742587317756678,False,0.49024,0.50434
3415,0.9525741268224334,True,0.51031,0.4962
3416,0.04742587317756678,False,0.49349,0.50759
3417,0.04742587317756678,False,0.48265,0.50543
3418,0.9525741268224334,True,0.4859,0.50488
3419,0.9525741268224334,True,0.51735,0.50109
3420,0.04742587317756678,False,0.51735,0.49946
3421,0.9525741268224334,True,0.48319,0.50326
3422,0.04742587317756678,False,0.47994,0.50054
3423,0.04742587317756678,False,0.50651,0.49512
3424,0.04742587317756678,True,0.49349,0.50543
3425,0.9525741268224334,True,0.51898,0.50543
3426,0.04742587317756678,False,0.4821,0.50163
3427,0.9525741268224334,True,0.49783,0.50163
3428,0.9525741268224334,True,0.49891,0.50163
3429,0.9525741268224334,True,0.50109,0.50271
3430,0.9525741268224334,True,0.49078,0.50488
3431,0.04742587317756678,False,0.49891,0.49837
3432,0.9525741268224334,False,0.5271,0.49837
3433,0.04742587317756678,True,0.48861,0.50488
3434,0.04742587317756678,False,0.48265,0.49783
3435,0.04742587317756678,False,0.53034,0.5
3436,0.9525741268224334,False,0.51681,0.49837
3437,0.9525741268224334,True,0.49566,0.50163
3438,0.04742587317756678,False,0.4859,0.49891
3439,0.9525741268224334,True,0.50326,0.49512
3440,0.04742587317756678,False,0.50759,0.49566
3441,0.9525741268224334,True,0.49349,0.50217
3442,0.04742587317756678,False,0.49132,0.50109
3443,0.9525741268224334,True,0.49891,0.49783
3444,0.04742587317756678,False,0.49132,0.50705
3445,0.04742587317756678,False,0.49349,0.50054
3446,0.9525741268224334,True,0.5206,0.50163
3447,0.9525741268224334,True,0.48373,0.50326
3448,0.04742587317756678,False,0.48156,0.50597
3449,0.04742587317756678,False,0.49566,0.50217
3450,0.9525741268224334,True,0.51735,0.49403
3451,0.9525741268224334,True,0.49024,0.50543
3452,0.9525741268224334,True,0.49891,0.49837
3453,0.04742587317756678,True,0.51193,0.49946
3454,0.04742587317756678,False,0.4821,0.50434
3455,0.04742587317756678,False,0.49566,0.49783
3456,0.9525741268224334,True,0.49132,0.50054
3457,0.04742587317756678,False,0.49891,0.50217
3458,0.04742587317756678,False,0.4859,0.49783
3459,0.04742587317756678,False,0.47344,0.50109
3460,0.04742587317756678,False,0.50326,0.49837
3461,0.04742587317756678,False,0.48481,0.50326
3462,0.9525741268224334,True,0.49674,0.50109
3463,0.04742587317756678,False,0.50597,0.49512
3464,0.04742587317756678,False,0.4821,0.50163
3465,0.9525741268224334,False,0.50326,0.50271
3466,0.04742587317756678,False,0.53034,0.5038
3467,0.04742587317756678,False,0.49783,0.5
3468,0.04742587317756678,False,0.51735,0.49512
3469,0.04742587317756678,True,0.50217,0.49512
3470,0.9525741268224334,True,0.49674,0.4962
3471,0.9525741268224334,True,0.49349,0.50217
3472,0.9525741268224334,True,0.52331,0.5
3473,0.04742587317756678,False,0.5,0.50217
3474,0.9525741268224334,True,0.5,0.49891
3475,0.04742587317756678,False,0.48915,0.50109
3476,0.04742587317756678,True,0.4821,0.50271
3477,0.04742587317756678,False,0.48752,0.50271
3478,0.9525741268224334,True,0.50759,0.49783
3479,0.04742587317756678,False,0.48915,0.49837
3480,0.9525741268224334,True,0.49566,0.50651
3481,0.04742587317756678,False,0.51302,0.50326
3482,0.04742587317756678,False,0.49566,0.50326
3483,0.04742587317756678,False,0.53359,0.49837
3484,0.9525741268224334,True,0.48807,0.50217
3485,0.9525741268224334,True,0.51193,0.50597
3486,0.04742587317756678,False,0.50976,0.50326
3487,0.04742587317756678,False,0.50868,0.49837
3488,0.04742587317756678,False,0.53251,0.50326
3489,0.04742587317756678,False,0.4859,0.50217
3490,0.9525741268224334,True,0.5206,0.49674
3491,0.04742587317756678,True,0.50543,0.50109
3492,0.04742587317756678,False,0.50543,0.49295
3493,0.9525741268224334,True,0.5206,0.50163
3494,0.04742587317756678,False,0.47831,0.5
3495,0.04742587317756678,False,0.49566,0.4962
3496,0.04742587317756678,False,0.47236,0.49946
3497,0.04742587317756678,False,0.5,0.51248
3498,0.9525741268224334,True,0.50434,0.5
3499,0.04742587317756678,False,0.52115,0.50054
3500,0.9525741268224334,True,0.51519,0.49512
3501,0.04742587317756678,False,0.4794,0.50597
3502,0.9525741268224334,True,0.51139,0.49837
3503,0.04742587317756678,False,0.48915,0.49837
3504,0.04742587317756678,False,0.47777,0.50054
3505,0.04742587317756678,False,0.49024,0.50163
3506,0.9525741268224334,True,0.50543,0.49837
3507,0.9525741268224334,True,0.47615,0.50217
3508,0.9525741268224334,True,0.49132,0.50543
3509,0.04742587317756678,False,0.4859,0.50109
3510,0.04742587317756678,False,0.52277,0.49783
3511,0.9525741268224334,True,0.49457,0.50271
3512,0.9525741268224334,True,0.48698,0.50054
3513,0.04742587317756678,False,0.51193,0.50109
3514,0.9525741268224334,True,0.49566,0.49891
3515,0.9525741268224334,False,0.51627,0.5
3516,0.9525741268224334,True,0.50705,0.50109
3517,0.9525741268224334,True,0.51193,0.49186
3518,0.9525741268224334,False,0.50326,0.49457
3519,0.04742587317756678,True,0.50326,0.5038
3520,0.9525741268224334,True,0.49783,0.49783
3521,0.04742587317756678,False,0.49132,0.50109
3522,0.9525741268224334,True,0.50109,0.50488
3523,0.04742587317756678,False,0.49566,0.49566
3524,0.04742587317756678,False,0.49241,0.49783
3525,0.04742587317756678,False,0.49783,0.5
3526,0.04742587317756678,False,0.52818,0.50597
3527,0.04742587317756678,False,0.51031,0.50326
3528,0.9525741268224334,True,0.52494,0.4962
3529,0.9525741268224334,True,0.50326,0.50326
3530,0.04742587317756678,False,0.51248,0.49674
3531,0.04742587317756678,True,0.51735,0.49349
3532,0.9525741268224334,True,0.54814,0.50488
3533,0.9525741268224334,True,0.5141,0.49891
3534,0.04742587317756678,False,0.49674,0.49674
3535,0.04742587317756678,False,0.51464,0.49241
3536,0.04742587317756678,True,0.48048,0.50054
3537,0.9525741268224334,True,0.5,0.50054
3538,0.04742587317756678,False,0.50109,0.49674
3539,0.04742587317756678,False,0.51085,0.5
3540,0.9525741268224334,True,0.49674,0.50163
3541,0.9525741268224334,True,0.49186,0.50434
3542,0.9525741268224334,True,0.49186,0.50814
3543,0.9525741268224334,True,0.49891,0.5
3544,0.9525741268224334,True,0.49024,0.50217
3545,0.9525741268224334,True,0.48265,0.50163
3546,0.9525741268224334,True,0.5,0.50054
3547,0.9525741268224334,True,0.49674,0.4962
3548,0.04742587317756678,False,0.51302,0.49783
3549,0.9525741268224334,True,0.48698,0.50217
3550,0.9525741268224334,True,0.51302,0.49512
3551,0.04742587317756678,False,0.48807,0.5038
3552,0.9525741268224334,True,0.51681,0.49512
3553,0.04742587317756678,False,0.48373,0.49349
3554,0.04742587317756678,False,0.51952,0.50217
3555,0.9525741268224334,True,0.49349,0.50326
3556,0.04742587317756678,False,0.49783,0.5
3557,0.04742587317756678,False,0.49457,0.50543
3558,0.04742587317756678,False,0.49078,0.50705
3559,0.04742587317756678,False,0.49024,0.49946
3560,0.04742587317756678,False,0.50651,0.49186
3561,0.9525741268224334,True,0.51735,0.49566
3562,0.9525741268224334,True,0.49349,0.50759
3563,0.04742587317756678,False,0.50217,0.50326
3564,0.04742587317756678,False,0.49132,0.5
3565,0.04742587317756678,False,0.50217,0.49674
3566,0.04742587317756678,False,0.51627,0.49132
3567,0.9525741268224334,True,0.49349,0.50326
3568,0.9525741268224334,True,0.48373,0.49891
3569,0.9525741268224334,True,0.50651,0.49891
3570,0.9525741268224334,True,0.48915,0.50054
3571,0.9525741268224334,True,0.49674,0.49891
3572,0.9525741268224334,True,0.47669,0.49837
3573,0.9525741268224334,True,0.49349,0.49891
3574,0.04742587317756678,False,0.50434,0.49457
3575,0.9525741268224334,True,0.5298,0.49891
3576,0.9525741268224334,True,0.48915,0.5
3577,0.9525741268224334,True,0.49674,0.50488
3578,0.9525741268224334,True,0.5141,0.49891
3579,0.9525741268224334,True,0.51302,0.49783
3580,0.04742587317756678,False,0.48156,0.50217
3581,0.04742587317756678,False,0.5,0.50759
3582,0.9525741268224334,True,0.50759,0.50651
3583,0.9525741268224334,True,0.48807,0.50163
3584,0.04742587317756678,False,0.50217,0.5
3585,0.04742587317756678,False,0.51302,0.5141
3586,0.04742587317756678,False,0.49295,0.50434
3587,0.9525741268224334,False,0.50109,0.49946
3588,0.04742587317756678,False,0.49186,0.50109
3589,0.9525741268224334,True,0.49783,0.49946
3590,0.9525741268224334,True,0.52872,0.50326
3591,0.04742587317756678,False,0.49349,0.49349
3592,0.9525741268224334,True,0.54329,0.50054
3593,0.9525741268224334,True,0.48807,0.49891
3594,0.04742587317756678,False,0.50759,0.5
3595,0.9525741268224334,True,0.49132,0.49729
3596,0.04742587317756678,False,0.49024,0.50163
3597,0.04742587317756678,False,0.49132,0.50054
3598,0.9525741268224334,True,0.5406,0.50054
3599,0.04742587317756678,False,0.52223,0.5038
3600,0.04742587317756678,False,0.48481,0.5038
3601,0.04742587317756678,False,0.50217,0.50163
3602,0.9525741268224334,True,0.50759,0.5
3603,0.9525741268224334,True,0.49132,0.50217
3604,0.04742587317756678,False,0.50868,0.50814
3605,0.9525741268224334,True,0.49186,0.49946
3606,0.9525741268224334,True,0.53413,0.49891
3607,0.04742587317756678,False,0.48698,0.5
3608,0.04742587317756678,False,0.50217,0.49946
3609,0.04742587317756678,True,0.49349,0.49891
3610,0.9525741268224334,True,0.51356,0.49512
3611,0.9525741268224334,True,0.49891,0.50109
3612,0.04742587317756678,False,0.49783,0.5141
3613,0.9525741268224334,True,0.49078,0.50434
3614,0.04742587317756678,False,0.49457,0.5
3615,0.9525741268224334,False,0.48915,0.50597
3616,0.04742587317756678,False,0.50109,0.49295
3617,0.04742587317756678,False,0.50326,0.49674
3618,0.04742587317756678,False,0.5206,0.49674
3619,0.04742587317756678,False,0.49241,0.50434
3620,0.04742587317756678,False,0.50759,0.5
3621,0.9525741268224334,True,0.47831,0.50054
3622,0.9525741268224334,True,0.49349,0.50434
3623,0.9525741268224334,False,0.49132,0.50543
3624,0.04742587317756678,False,0.49457,0.49783
3625,0.04742587317756678,False,0.49891,0.50543
3626,0.04742587317756678,False,0.49024,0.50271
3627,0.04742587317756678,False,0.51302,0.49403
3628,0.04742587317756678,False,0.48373,0.49186
3629,0.04742587317756678,False,0.51302,0.50109
3630,0.04742587317756678,False,0.51519,0.49729
3631,0.04742587317756678,False,0.50217,0.50814
3632,0.9525741268224334,True,0.49132,0.49891
3633,0.9525741268224334,True,0.49403,0.50651
3634,0.9525741268224334,True,0.54222,0.50109
3635,0.9525741268224334,True,0.50054,0.50109
3636,0.04742587317756678,False,0.4859,0.50163
3637,0.04742587317756678,False,0.48915,0.49783
3638,0.04742587317756678,False,0.5,0.50434
3639,0.9525741268224334,True,0.52818,0.50488
3640,0.04742587317756678,False,0.52331,0.50326
3641,0.04742587317756678,False,0.50759,0.49729
3642,0.04742587317756678,False,0.49403,0.50597
3643,0.04742587317756678,False,0.48915,0.50434
3644,0.9525741268224334,True,0.49457,0.50163
3645,0.04742587317756678,False,0.51193,0.50217
3646,0.9525741268224334,True,0.50759,0.49674
3647,0.9525741268224334,True,0.51681,0.49457
3648,0.9525741268224334,True,0.47831,0.49674
3649,0.9525741268224334,True,0.51844,0.4962
3650,0.9525741268224334,True,0.51898,0.49891
3651,0.04742587317756678,False,0.52494,0.49891
3652,0.04742587317756678,False,0.48481,0.50326
3653,0.04742587317756678,True,0.49349,0.50488
3654,0.9525741268224334,True,0.50326,0.49349
3655,0.04742587317756678,False,0.49783,0.50651
3656,0.04742587317756678,False,0.50217,0.49891
3657,0.04742587317756678,False,0.50543,0.5038
3658,0.9525741268224334,True,0.48536,0.50543
3659,0.04742587317756678,False,0.49241,0.50054
3660,0.9525741268224334,False,0.50976,0.49891
3661,0.9525741268224334,True,0.49783,0.48915
3662,0.9525741268224334,True,0.48807,0.50326
3663,0.04742587317756678,False,0.50109,0.50217
3664,0.9525741268224334,True,0.49349,0.50054
3665,0.04742587317756678,False,0.54222,0.50109
3666,0.04742587317756678,False,0.5179,0.49349
3667,0.04742587317756678,False,0.51952,0.50651
3668,0.9525741268224334,True,0.51627,0.49674
3669,0.04742587317756678,False,0.48156,0.49783
3670,0.9525741268224334,True,0.51519,0.49946
3671,0.9525741268224334,True,0.48265,0.49783
3672,0.04742587317756678,False,0.52169,0.5038
3673,0.04742587317756678,False,0.50868,0.50054
3674,0.04742587317756678,False,0.48265,0.49837
3675,0.04742587317756678,False,0.4962,0.50922
3676,0.9525741268224334,True,0.50217,0.49674
3677,0.9525741268224334,True,0.5179,0.50054
3678,0.9525741268224334,True,0.50976,0.50054
3679,0.04742587317756678,False,0.48969,0.5038
3680,0.9525741268224334,True,0.50434,0.49783
3681,0.9525741268224334,True,0.49891,0.50651
3682,0.04742587317756678,False,0.52223,0.49078
3683,0.9525741268224334,True,0.52331,0.49241
3684,0.04742587317756678,False,0.48698,0.50109
3685,0.04742587317756678,False,0.49132,0.5038
3686,0.9525741268224334,True,0.50217,0.50271
3687,0.9525741268224334,True,0.48536,0.50271
3688,0.04742587317756678,False,0.5141,0.50543
3689,0.04742587317756678,False,0.49457,0.50868
3690,0.04742587317756678,False,0.49132,0.48969
3691,0.9525741268224334,True,0.49078,0.50326
3692,0.04742587317756678,False,0.48156,0.50271
3693,0.04742587317756678,False,0.48915,0.50163
3694,0.9525741268224334,True,0.52169,0.49729
3695,0.9525741268224334,True,0.48752,0.50651
3696,0.04742587317756678,False,0.51464,0.4962
3697,0.04742587317756678,False,0.50759,0.49837
3698,0.9525741268224334,True,0.51139,0.49403
3699,0.9525741268224334,True,0.48373,0.50326
3700,0.04742587317756678,False,0.5298,0.49729
3701,0.9525741268224334,False,0.4794,0.50651
3702,0.04742587317756678,False,0.51627,0.49891
3703,0.9525741268224334,True,0.48373,0.49837
3704,0.9525741268224334,True,0.50217,0.50543
3705,0.04742587317756678,False,0.50217,0.5038
3706,0.9525741268224334,True,0.50922,0.49891
3707,0.9525741268224334,True,0.4859,0.49566
3708,0.9525741268224334,True,0.52115,0.49891
3709,0.9525741268224334,True,0.50109,0.5038
3710,0.9525741268224334,True,0.50326,0.49457
3711,0.04742587317756678,False,0.49349,0.50326
3712,0.04742587317756678,False,0.51139,0.49729
3713,0.04742587317756678,False,0.49566,0.50163
3714,0.04742587317756678,False,0.49024,0.50705
3715,0.9525741268224334,True,0.5,0.50109
3716,0.04742587317756678,False,0.51193,0.5
3717,0.04742587317756678,False,0.48807,0.50217
3718,0.9525741268224334,True,0.50271,0.5038
3719,0.04742587317756678,False,0.48481,0.5
3720,0.04742587317756678,False,0.49783,0.50597
3721,0.04742587317756678,False,0.50326,0.49837
3722,0.04742587317756678,False,0.50271,0.50217
3723,0.04742587317756678,False,0.49457,0.50109
3724,0.9525741268224334,True,0.47777,0.49837
3725,0.9525741268224334,True,0.5,0.49783
3726,0.04742587317756678,False,0.50434,0.49891
3727,0.9525741268224334,True,0.48752,0.50326
3728,0.9525741268224334,True,0.52764,0.49837
3729,0.04742587317756678,False,0.48481,0.50109
3730,0.04742587317756678,False,0.49024,0.50434
3731,0.04742587317756678,False,0.53251,0.49946
3732,0.04742587317756678,False,0.49891,0.50109
3733,0.04742587317756678,False,0.51681,0.49783
3734,0.9525741268224334,True,0.50651,0.5
3735,0.9525741268224334,True,0.5,0.49186
3736,0.9525741268224334,True,0.49349,0.50217
3737,0.9525741268224334,True,0.52602,0.50109
3738,0.04742587317756678,False,0.49457,0.50109
3739,0.9525741268224334,True,0.50326,0.5
3740,0.04742587317756678,False,0.52926,0.50163
3741,0.9525741268224334,True,0.53251,0.50488
3742,0.9525741268224334,True,0.50922,0.50163
3743,0.9525741268224334,True,0.49186,0.50488
3744,0.04742587317756678,False,0.52494,0.49512
3745,0.9525741268224334,True,0.50759,0.50217
3746,0.9525741268224334,True,0.52169,0.49349
3747,0.9525741268224334,True,0.52926,0.49946
3748,0.04742587317756678,False,0.48861,0.50326
